,Creation_Date,EsteeID,Buy_Sell_Indicator,Traded_Quantity,Traded_Price,Status,TradeTime
2627,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:06.800000
2628,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:06.817000
2629,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:06.940000
2630,2021-05-17,BRMGLUACNOR2BR00,1,100,18.81,Executed,16:53:06.947000
2631,2021-05-17,BRMGLUACNOR2BR00,1,100,18.81,Executed,16:53:07.080000
2632,2021-05-17,BRJHSFACNOR2BR00,2,100,7.49,Executed,16:53:07.083000
2633,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:07.250000
2634,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:07.250000
2635,2021-05-17,BRMGLUACNOR2BR00,1,100,18.81,Executed,16:53:07.327000
2636,2021-05-17,BRMGLUACNOR2BR00,1,100,18.81,Executed,16:53:07.340000
2637,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:07.350000
2638,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:07.363000
2639,2021-05-17,BRJHSFACNOR2BR00,2,100,7.49,Executed,16:53:07.590000
2640,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:07.590000
2641,2021-05-17,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:53:07.630000
2642,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:07.657000
2643,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:07.667000
2644,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:07.920000
2645,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:07.920000
2646,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:08.007000
2647,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:08.103000
2648,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:08.137000
2649,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:08.137000
2650,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:08.177000
2651,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:08.180000
2652,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:08.177000
2653,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:08.313000
2654,2021-05-17,BRMGLUACNOR2BR00,1,100,18.81,Executed,16:53:08.327000
2655,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:08.430000
2656,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:08.457000
2657,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:08.457000
2658,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:08.460000
2659,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:08.627000
2660,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:08.880000
2661,2021-05-17,BRMGLUACNOR2BR00,1,100,18.81,Executed,16:53:08.880000
2662,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:08.893000
2663,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:08.907000
2664,2021-05-17,BRMGLUACNOR2BR00,1,100,18.81,Executed,16:53:09.007000
2665,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:09.017000
2666,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:09.037000
2667,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:09.147000
2668,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:09.177000
2669,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:09.180000
2670,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:09.463000
2671,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:09.477000
2672,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:09.490000
2673,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:09.493000
2674,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:09.557000
2675,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:09.577000
2676,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:09.577000
2677,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:09.590000
2678,2021-05-17,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:53:09.663000
2679,2021-05-17,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:53:09.667000
2680,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:10.047000
2681,2021-05-17,BRJHSFACNOR2BR00,2,100,7.49,Executed,16:53:10.193000
2682,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:10.223000
2683,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:10.223000
2684,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:10.233000
2685,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:10.437000
2686,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:10.443000
2687,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:10.447000
2688,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:10.593000
2689,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:10.597000
2690,2021-05-17,BRJHSFACNOR2BR00,2,100,7.49,Executed,16:53:10.797000
2691,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:10.840000
2692,2021-05-17,BRCOGNACNOR2BR00,2,100,4.04,Executed,16:53:11.073000
2693,2021-05-17,BRB3SAACNOR6BR00,1,100,17.63,Executed,16:53:11.080000
2694,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:11.213000
2695,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:11.217000
2696,2021-05-17,BRCOGNACNOR2BR00,2,100,4.04,Executed,16:53:11.233000
2697,2021-05-17,BRCOGNACNOR2BR00,2,100,4.04,Executed,16:53:11.243000
2698,2021-05-17,BRCOGNACNOR2BR00,2,100,4.04,Executed,16:53:11.797000
2699,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:11.813000
2700,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:11.917000
2701,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:11.917000
2702,2021-05-17,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:53:12.063000
2703,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:12.263000
2704,2021-05-17,BRBRMLACNOR9BR00,2,100,10.9,Executed,16:53:12.327000
2705,2021-05-17,BRJHSFACNOR2BR00,2,100,7.49,Executed,16:53:12.573000
2706,2021-05-17,BRBRMLACNOR9BR00,2,100,10.9,Executed,16:53:12.677000
2707,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:12.783000
2708,2021-05-17,BRBRMLACNOR9BR00,2,100,10.9,Executed,16:53:12.830000
2709,2021-05-17,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:53:13.223000
2710,2021-05-17,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:53:13.227000
2711,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:13.247000
2712,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:13.607000
2713,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:13.607000
2714,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:13.610000
2715,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:13.757000
2716,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:13.947000
2717,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:14.113000
2718,2021-05-17,BRCOGNACNOR2BR00,2,100,4.04,Executed,16:53:14.117000
2719,2021-05-17,BRJHSFACNOR2BR00,2,100,7.49,Executed,16:53:14.120000
2720,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:14.623000
2721,2021-05-17,BRBRMLACNOR9BR00,2,100,10.9,Executed,16:53:14.633000
2722,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:14.673000
2723,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:14.677000
2724,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:14.730000
2725,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:14.733000
2726,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:14.747000
2727,2021-05-17,BRBRMLACNOR9BR00,2,100,10.89,Executed,16:53:14.750000
2728,2021-05-17,BRBRMLACNOR9BR00,2,100,10.89,Executed,16:53:14.757000
2729,2021-05-17,BRJHSFACNOR2BR00,2,100,7.49,Executed,16:53:14.770000
2730,2021-05-17,BRBRMLACNOR9BR00,2,100,10.89,Executed,16:53:14.853000
2731,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:14.857000
2732,2021-05-17,BRJHSFACNOR2BR00,2,100,7.49,Executed,16:53:14.877000
2733,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:15
2734,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:15.130000
2735,2021-05-17,BRBRMLACNOR9BR00,2,100,10.89,Executed,16:53:15.140000
2736,2021-05-17,BRBRMLACNOR9BR00,2,100,10.89,Executed,16:53:15.150000
2737,2021-05-17,BRJHSFACNOR2BR00,2,100,7.49,Executed,16:53:15.163000
2738,2021-05-17,BRCOGNACNOR2BR00,2,100,4.04,Executed,16:53:15.193000
2739,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:15.230000
2740,2021-05-17,BRBRMLACNOR9BR00,2,100,10.9,Executed,16:53:15.643000
2741,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:15.703000
2742,2021-05-17,BRCOGNACNOR2BR00,2,100,4.04,Executed,16:53:15.853000
2743,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:16.077000
2744,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:16.210000
2745,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:16.223000
2746,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:16.577000
2747,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:16.580000
2748,2021-05-17,BRVVARACNOR1BR00,1,100,11.98,Executed,16:53:16.673000
2749,2021-05-17,BRCOGNACNOR2BR00,2,100,4.04,Executed,16:53:17.307000
2750,2021-05-17,BRCOGNACNOR2BR00,2,100,4.04,Executed,16:53:17.667000
2751,2021-05-17,BRJHSFACNOR2BR00,2,100,7.49,Executed,16:53:18.177000
2752,2021-05-17,BRCPLEACNPB9BR00,2,100,5.94,Executed,16:53:18.553000
2753,2021-05-17,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:53:19.100000
2754,2021-05-17,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:53:19.103000
2755,2021-05-17,BRCOGNACNOR2BR00,2,100,4.04,Executed,16:53:19.213000
2756,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:20.010000
2757,2021-05-17,BRJHSFACNOR2BR00,2,100,7.49,Executed,16:53:20.017000
2758,2021-05-17,BRCOGNACNOR2BR00,2,100,4.04,Executed,16:53:20.017000
2759,2021-05-17,BRCPLEACNPB9BR00,2,100,5.94,Executed,16:53:20.750000
2760,2021-05-17,BRCPLEACNPB9BR00,2,100,5.94,Executed,16:53:20.753000
2761,2021-05-17,BRCPLEACNPB9BR00,2,100,5.94,Executed,16:53:20.797000
2762,2021-05-17,BRCPLEACNPB9BR00,2,100,5.94,Executed,16:53:20.867000
2763,2021-05-17,BRCOGNACNOR2BR00,2,100,4.04,Executed,16:53:21.187000
2764,2021-05-17,BRJHSFACNOR2BR00,2,100,7.49,Executed,16:53:21.523000
2765,2021-05-17,BRCPLEACNPB9BR00,2,100,5.94,Executed,16:53:21.593000
2766,2021-05-17,BRCOGNACNOR2BR00,2,100,4.04,Executed,16:53:22.750000
2767,2021-05-17,BRCOGNACNOR2BR00,2,100,4.04,Executed,16:53:23.543000
2768,2021-05-17,BRCOGNACNOR2BR00,2,100,4.04,Executed,16:53:23.897000
2769,2021-05-17,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:53:24.360000
2770,2021-05-17,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:53:24.363000
2771,2021-05-17,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:53:24.633000
2772,2021-05-17,BRCPLEACNPB9BR00,2,100,5.94,Executed,16:53:24.810000
2773,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:25.033000
2774,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:25.037000
2775,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:25.277000
2776,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:25.277000
2777,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:25.393000
2778,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:25.407000
2779,2021-05-17,BRCPLEACNPB9BR00,2,100,5.94,Executed,16:53:26.320000
2780,2021-05-17,BRCPLEACNPB9BR00,2,100,5.94,Executed,16:53:26.440000
2781,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:26.517000
2782,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:26.647000
2783,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:26.950000
2784,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:26.960000
2785,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:27.063000
2786,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:27.077000
2787,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:27.597000
2788,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:27.610000
2789,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:27.613000
2790,2021-05-17,BRCPLEACNPB9BR00,2,100,5.94,Executed,16:53:27.703000
2791,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:27.850000
2792,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:27.853000
2793,2021-05-17,BRCPLEACNPB9BR00,2,100,5.94,Executed,16:53:28.967000
2794,2021-05-17,BRCOGNACNOR2BR00,2,100,4.04,Executed,16:53:29.650000
2795,2021-05-17,BRCOGNACNOR2BR00,2,100,4.04,Executed,16:53:29.657000
2796,2021-05-17,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:53:29.910000
2797,2021-05-17,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:53:29.913000
2798,2021-05-17,BRCOGNACNOR2BR00,2,100,4.04,Executed,16:53:30.153000
2799,2021-05-17,BRCOGNACNOR2BR00,2,100,4.04,Executed,16:53:30.657000
