,Creation_Date,EsteeID,Buy_Sell_Indicator,Traded_Quantity,Traded_Price,Status,TradeTime
2188,2021-05-19,BRMULTACNOR5BR00,2,100,24.54,Executed,16:45:05.363000
2189,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:45:05.530000
2190,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:45:05.683000
2191,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:45:06.017000
2192,2021-05-19,BRMULTACNOR5BR00,2,100,24.54,Executed,16:45:10.897000
2193,2021-05-19,BRRAPTACNPR4BR00,1,100,14.5,Executed,16:45:08.157000
2194,2021-05-19,BRBRSRACNPB4BR00,1,100,13.16,Executed,16:45:06.023000
2195,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:45:06.990000
2196,2021-05-19,BRLIGTACNOR2BR00,1,100,16.51,Executed,16:45:06.210000
2197,2021-05-19,BRCYREACNOR7BR00,1,100,23.2,Executed,16:45:06.487000
2198,2021-05-19,BRCYREACNOR7BR00,1,100,23.2,Executed,16:45:06.693000
2199,2021-05-19,BRLAMEACNPR6BR00,1,100,19.03,Executed,16:45:07.107000
2200,2021-05-19,BRLAMEACNPR6BR00,1,100,19.03,Executed,16:45:07.107000
2201,2021-05-19,BRLAMEACNPR6BR00,1,100,19.03,Executed,16:45:07.127000
2202,2021-05-19,BRLAMEACNPR6BR00,1,100,19.03,Executed,16:45:07.167000
2203,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:45:07.207000
2204,2021-05-19,BRCYREACNOR7BR00,1,100,23.2,Executed,16:45:07.230000
2205,2021-05-19,BRCYREACNOR7BR00,1,100,23.2,Executed,16:45:07.233000
2206,2021-05-19,BRCYREACNOR7BR00,1,100,23.2,Executed,16:45:07.243000
2207,2021-05-19,BRCYREACNOR7BR00,1,100,23.2,Executed,16:45:07.303000
2208,2021-05-19,BRCYREACNOR7BR00,1,100,23.2,Executed,16:45:07.333000
2209,2021-05-19,BRCYREACNOR7BR00,1,100,23.2,Executed,16:45:07.333000
2210,2021-05-19,BRCYREACNOR7BR00,1,100,23.2,Executed,16:45:07.343000
2211,2021-05-19,BRCCROACNOR2BR00,2,100,13.71,Executed,16:45:12.087000
2212,2021-05-19,BRBRSRACNPB4BR00,1,100,13.16,Executed,16:45:07.387000
2213,2021-05-19,BRBRSRACNPB4BR00,1,100,13.16,Executed,16:45:07.400000
2214,2021-05-19,BRCYREACNOR7BR00,1,100,23.2,Executed,16:45:07.497000
2215,2021-05-19,BRLAMEACNPR6BR00,1,100,19.03,Executed,16:45:08.007000
2216,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:45:08.127000
2217,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:45:08.553000
2218,2021-05-19,BRLAMEACNPR6BR00,1,100,19.03,Executed,16:45:08.137000
2219,2021-05-19,BRRAPTACNPR4BR00,1,100,14.51,Executed,16:45:11.880000
2220,2021-05-19,BRTASAACNPR4BR00,2,100,24.23,Executed,16:46:50.293000
2221,2021-05-19,BRLAMEACNPR6BR00,1,100,19.03,Executed,16:45:08.310000
2222,2021-05-19,BRBRSRACNPB4BR00,1,100,13.16,Executed,16:45:08.380000
2223,2021-05-19,BRLAMEACNPR6BR00,1,100,19.03,Executed,16:45:08.557000
2224,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:45:08.747000
2225,2021-05-19,BRAALRACNOR6BR00,2,100,10.82,Executed,16:45:27.627000
2226,2021-05-19,BRBRSRACNPB4BR00,1,100,13.16,Executed,16:45:08.720000
2227,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:45:10.797000
2228,2021-05-19,BRBRSRACNPB4BR00,1,100,13.16,Executed,16:45:08.857000
2229,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:45:09.120000
2230,2021-05-19,BRLIGTACNOR2BR00,1,100,16.52,Executed,16:45:09.207000
2231,2021-05-19,BRLIGTACNOR2BR00,1,100,16.52,Executed,16:45:09.210000
2232,2021-05-19,BRLIGTACNOR2BR00,1,100,16.51,Executed,16:45:09.220000
2233,2021-05-19,BRBRSRACNPB4BR00,1,100,13.16,Executed,16:45:09.253000
2234,2021-05-19,BRHGTXACNOR9BR00,1,100,28.59,Executed,16:45:15.307000
2235,2021-05-19,BRENATACNOR0BR00,1,100,15.1,Executed,16:45:20.020000
2236,2021-05-19,BRVLIDACNOR5BR00,2,100,9.63,Executed,16:45:15.097000
2237,2021-05-19,BRBRSRACNPB4BR00,1,100,13.16,Executed,16:45:09.567000
2238,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:45:09.620000
2239,2021-05-19,BRBRSRACNPB4BR00,1,100,13.16,Executed,16:45:09.667000
2240,2021-05-19,BRBRSRACNPB4BR00,1,100,13.16,Executed,16:45:09.667000
2241,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:45:09.990000
2242,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:45:09.990000
2243,2021-05-19,BRBRSRACNPB4BR00,1,100,13.17,Executed,16:45:10.013000
2244,2021-05-19,BRCOGNACNOR2BR00,2,100,4.0,Executed,16:50:12.620000
2245,2021-05-19,BRBRSRACNPB4BR00,1,100,13.16,Executed,16:45:10.447000
2246,2021-05-19,BRCMIGACNPR3BR00,2,100,13.3,Executed,16:45:26.263000
2247,2021-05-19,BRBRSRACNPB4BR00,1,100,13.17,Executed,16:45:10.583000
2248,2021-05-19,BRTUPYACNOR1BR00,2,100,25.23,Executed,16:45:36.723000
2249,2021-05-19,BRBRSRACNPB4BR00,1,100,13.17,Executed,16:45:10.597000
2250,2021-05-19,BRBRSRACNPB4BR00,1,100,13.17,Executed,16:45:10.607000
2251,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:45:10.800000
2252,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:45:10.803000
2253,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:45:10.807000
2254,2021-05-19,BRMULTACNOR5BR00,2,100,24.56,Executed,16:45:12.857000
2255,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:45:11.843000
2256,2021-05-19,BRGOAUACNPR8BR00,2,100,15.46,Executed,16:45:11.847000
2257,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:45:11.847000
2258,2021-05-19,BRGOAUACNPR8BR00,2,100,15.46,Executed,16:45:11.847000
2259,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:45:11.850000
2260,2021-05-19,BRGOAUACNPR8BR00,2,100,15.46,Executed,16:45:16.267000
2261,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:45:11.990000
2262,2021-05-19,BRCCROACNOR2BR00,2,100,13.71,Executed,16:45:15.767000
2263,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:45:13.280000
2264,2021-05-19,BRMULTACNOR5BR00,2,100,24.56,Executed,16:45:15.353000
2265,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:45:13.030000
2266,2021-05-19,BRVLIDACNOR5BR00,2,100,9.63,Executed,16:45:15.100000
2267,2021-05-19,BRVLIDACNOR5BR00,2,100,9.63,Executed,16:45:15.103000
2268,2021-05-19,BRHGTXACNOR9BR00,1,100,28.6,Executed,16:45:15.367000
2269,2021-05-19,BRBRPRACNOR9BR00,2,100,9.11,Executed,16:45:15.493000
2270,2021-05-19,BRMULTACNOR5BR00,2,100,24.56,Executed,16:45:15.357000
2271,2021-05-19,BRBRPRACNOR9BR00,2,100,9.11,Executed,16:45:15.497000
2272,2021-05-19,BRBRPRACNOR9BR00,2,100,9.11,Executed,16:45:15.497000
2273,2021-05-19,BRBRPRACNOR9BR00,2,100,9.11,Executed,16:45:15.500000
2274,2021-05-19,BRBRPRACNOR9BR00,2,100,9.11,Executed,16:45:15.503000
2275,2021-05-19,BRVVARACNOR1BR00,2,100,12.0399,Executed,16:45:16.630000
2276,2021-05-19,BRALUPCDAM15BR00,1,100,27.03,Executed,16:45:15.513000
2277,2021-05-19,BRANIMACNOR6BR00,2,100,12.05,Executed,16:45:16.073000
2278,2021-05-19,BRBRPRACNOR9BR00,2,100,9.11,Executed,16:45:16.277000
2279,2021-05-19,BRGOAUACNPR8BR00,2,100,15.45,Executed,16:45:17.710000
2280,2021-05-19,BRANIMACNOR6BR00,2,100,12.05,Executed,16:45:16.577000
2281,2021-05-19,BRANIMACNOR6BR00,2,100,12.06,Executed,16:45:27.297000
2282,2021-05-19,BRVVARACNOR1BR00,2,100,12.0399,Executed,16:45:16.640000
2283,2021-05-19,BRVVARACNOR1BR00,2,100,12.0399,Executed,16:45:16.707000
2284,2021-05-19,BRVVARACNOR1BR00,2,100,12.0399,Executed,16:45:34.220000
2285,2021-05-19,BRTAEECDAM10BR00,1,100,39.19,Executed,16:45:18.263000
2286,2021-05-19,BRCCROACNOR2BR00,2,100,13.71,Executed,16:45:17.267000
2287,2021-05-19,BRBRPRACNOR9BR00,2,100,9.11,Executed,16:45:17.267000
2288,2021-05-19,BRBRPRACNOR9BR00,2,100,9.11,Executed,16:45:17.267000
2289,2021-05-19,BRCCROACNOR2BR00,2,100,13.71,Executed,16:45:17.270000
2290,2021-05-19,BRBRPRACNOR9BR00,2,100,9.11,Executed,16:45:17.270000
2291,2021-05-19,BRCCROACNOR2BR00,2,100,13.71,Executed,16:45:45.340000
2292,2021-05-19,BRGOAUACNPR8BR00,2,100,15.45,Executed,16:45:17.710000
2293,2021-05-19,BRGOAUACNPR8BR00,2,100,15.46,Executed,16:45:20.950000
2294,2021-05-19,BRALUPCDAM15BR00,1,100,27.03,Executed,16:45:41.097000
2295,2021-05-19,BRBRPRACNOR9BR00,2,100,9.11,Executed,16:45:18.107000
2296,2021-05-19,BRBRPRACNOR9BR00,2,100,9.11,Executed,16:45:18.117000
2297,2021-05-19,BRBRPRACNOR9BR00,2,100,9.11,Executed,16:45:18.127000
2298,2021-05-19,BRBRPRACNOR9BR00,2,100,9.11,Executed,16:45:18.227000
2299,2021-05-19,BRTAEECDAM10BR00,1,100,39.19,Executed,16:45:19.103000
2300,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:18.683000
2301,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:18.693000
2302,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:18.780000
2303,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:18.783000
2304,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:18.797000
2305,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:18.803000
2306,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:45:18.817000
2307,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:18.830000
2308,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:18.833000
2309,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:18.897000
2310,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:18.920000
2311,2021-05-19,BRCSNAACNOR6BR00,1,100,47.01,Executed,16:45:22.660000
2312,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:19.027000
2313,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:19.027000
2314,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:19.030000
2315,2021-05-19,BRTAEECDAM10BR00,1,100,39.21,Executed,16:46:00.380000
2316,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:19.183000
2317,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:19.343000
2318,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:19.347000
2319,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:19.370000
2320,2021-05-19,BRENATACNOR0BR00,1,100,15.11,Executed,16:45:20.023000
2321,2021-05-19,BRENATACNOR0BR00,1,100,15.11,Executed,16:45:20.027000
2322,2021-05-19,BRENATACNOR0BR00,1,100,15.1,Executed,16:46:00.407000
2323,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:20.357000
2324,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:20.357000
2325,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:20.370000
2326,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:20.387000
2327,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:20.387000
2328,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:20.607000
2329,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:20.847000
2330,2021-05-19,BRGOAUACNPR8BR00,2,100,15.46,Executed,16:45:20.967000
2331,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:20.967000
2332,2021-05-19,BRGGBRACNPR8BR00,2,100,35.59,Executed,16:45:22.543000
2333,2021-05-19,BRGOAUACNPR8BR00,2,100,15.46,Executed,16:45:20.973000
2334,2021-05-19,BRGOAUACNPR8BR00,2,100,15.46,Executed,16:45:22.647000
2335,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:21.067000
2336,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:21.170000
2337,2021-05-19,BRBRMLACNOR9BR00,1,100,10.64,Executed,16:45:21.180000
2338,2021-05-19,BRBRPRACNOR9BR00,2,100,9.11,Executed,16:46:01.273000
2339,2021-05-19,BRMRFGACNOR0BR00,2,100,19.13,Executed,16:45:22.107000
2340,2021-05-19,BRMRFGACNOR0BR00,2,100,19.13,Executed,16:45:22.110000
2341,2021-05-19,BRMRFGACNOR0BR00,2,100,19.13,Executed,16:45:24.333000
2342,2021-05-19,BRGGBRACNPR8BR00,2,100,35.59,Executed,16:45:35.393000
2343,2021-05-19,BRGOAUACNPR8BR00,2,100,15.46,Executed,16:45:24.127000
2344,2021-05-19,BRCSNAACNOR6BR00,1,100,47.01,Executed,16:45:25.410000
2345,2021-05-19,BRENBRACNOR2BR00,2,100,18.66,Executed,16:45:30.630000
2346,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:45:23.287000
2347,2021-05-19,BRGOAUACNPR8BR00,2,100,15.46,Executed,16:45:24.130000
2348,2021-05-19,BRGOAUACNPR8BR00,2,100,15.46,Executed,16:45:29.153000
2349,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:45:25.100000
2350,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:45:30.307000
2351,2021-05-19,BRCSNAACNOR6BR00,1,100,47.01,Executed,16:45:27.513000
2352,2021-05-19,BRCMIGACNPR3BR00,2,100,13.29,Executed,16:46:04.033000
2353,2021-05-19,BRMRVEACNOR2BR00,2,100,17.37,Executed,16:45:27.157000
2354,2021-05-19,BRMRVEACNOR2BR00,2,100,17.37,Executed,16:45:27.163000
2355,2021-05-19,BRMRVEACNOR2BR00,2,100,17.37,Executed,16:45:27.173000
2356,2021-05-19,BRMRVEACNOR2BR00,2,100,17.37,Executed,16:45:27.180000
2357,2021-05-19,BRCSNAACNOR6BR00,1,100,47.01,Executed,16:45:32.327000
2358,2021-05-19,BRAALRACNOR6BR00,2,100,10.81,Executed,16:45:37.533000
2359,2021-05-19,BRANIMACNOR6BR00,2,100,12.06,Executed,16:45:46.723000
2360,2021-05-19,BRGOAUACNPR8BR00,2,100,15.46,Executed,16:45:31.320000
2361,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:45:39.617000
2362,2021-05-19,BRENBRACNOR2BR00,2,100,18.66,Executed,16:45:42.790000
2363,2021-05-19,BRCSNAACNOR6BR00,1,100,47.01,Executed,16:45:32.330000
2364,2021-05-19,BRCSNAACNOR6BR00,1,100,47.01,Executed,16:45:36.760000
2365,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:33.297000
2366,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:33.310000
2367,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:33.397000
2368,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:33.633000
2369,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:33.843000
2370,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:34.160000
2371,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:34.317000
2372,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:34.337000
2373,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:45:34.940000
2374,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:35.303000
2375,2021-05-19,BRVVARACNOR1BR00,2,100,12.03,Executed,16:46:13.357000
2376,2021-05-19,BRGGBRACNPR8BR00,2,100,35.58,Executed,16:45:38.523000
2377,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:36.210000
2378,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:36.210000
2379,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:36.213000
2380,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:45:36.467000
2381,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:36.567000
2382,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:36.570000
2383,2021-05-19,BRTUPYACNOR1BR00,2,100,25.23,Executed,16:45:36.823000
2384,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:37.073000
2385,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:37.327000
2386,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:45:37.357000
2387,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:38.107000
2388,2021-05-19,BRGGBRACNPR8BR00,2,100,35.58,Executed,16:45:41.640000
2389,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:39.140000
2390,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:45:39.617000
2391,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:45:39.620000
2392,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:45:39.627000
2393,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:45:39.777000
2394,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:45:40
2395,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:39.983000
2396,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:45:40.787000
2397,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:45:42.293000
2398,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:41.153000
2399,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:41.153000
2400,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:41.470000
2401,2021-05-19,BRGGBRACNPR8BR00,2,100,35.58,Executed,16:45:41.657000
2402,2021-05-19,BRGGBRACNPR8BR00,2,100,35.58,Executed,16:45:41.667000
2403,2021-05-19,BRGGBRACNPR8BR00,2,100,35.58,Executed,16:45:42.763000
2404,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:41.883000
2405,2021-05-19,BREMBRACNOR4BR00,1,100,15.93,Executed,16:45:42.127000
2406,2021-05-19,BREMBRACNOR4BR00,1,100,15.93,Executed,16:45:42.130000
2407,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:45:42.727000
2408,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:42.700000
2409,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:42.700000
2410,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:45:42.790000
2411,2021-05-19,BRGGBRACNPR8BR00,2,100,35.59,Executed,16:45:45.153000
2412,2021-05-19,BREMBRACNOR4BR00,1,100,15.93,Executed,16:45:42.783000
2413,2021-05-19,BREMBRACNOR4BR00,1,100,15.93,Executed,16:45:42.790000
2414,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:42.790000
2415,2021-05-19,BREMBRACNOR4BR00,1,100,15.93,Executed,16:45:42.797000
2416,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:45:42.800000
2417,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:42.800000
2418,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:42.803000
2419,2021-05-19,BRENBRACNOR2BR00,2,100,18.65,Executed,16:46:00.727000
2420,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:45:43.003000
2421,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:45:46.493000
2422,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:45:43.330000
2423,2021-05-19,BRRAILACNOR9BR00,1,100,20.15,Executed,16:45:57.787000
2424,2021-05-19,BRGGBRACNPR8BR00,2,100,35.59,Executed,16:45:45.350000
2425,2021-05-19,BRCCROACNOR2BR00,2,100,13.7,Executed,16:47:19.643000
2426,2021-05-19,BROMGEACNOR0BR00,1,100,37.1599,Executed,16:47:29.577000
2427,2021-05-19,BRGGBRACNPR8BR00,2,100,35.59,Executed,16:45:46.693000
2428,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:45.703000
2429,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:45:45.830000
2430,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:46.230000
2431,2021-05-19,BRGGBRACNPR8BR00,2,100,35.59,Executed,16:45:46.987000
2432,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:45:46.757000
2433,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:46.767000
2434,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:45:46.813000
2435,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:45:46.830000
2436,2021-05-19,BRGGBRACNPR8BR00,2,100,35.59,Executed,16:45:52.213000
2437,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:47.960000
2438,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:48.157000
2439,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:49.420000
2440,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:49.763000
2441,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:50.247000
2442,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:50.247000
2443,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:50.247000
2444,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:50.253000
2445,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:50.363000
2446,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:50.400000
2447,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:51.063000
2448,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:51.210000
2449,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:51.213000
2450,2021-05-19,BRGGBRACNPR8BR00,2,100,35.59,Executed,16:45:52.447000
2451,2021-05-19,BRGGBRACNPR8BR00,2,100,35.59,Executed,16:45:52.683000
2452,2021-05-19,BRGGBRACNPR8BR00,2,100,35.59,Executed,16:45:53.003000
2453,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:45:52.890000
2454,2021-05-19,BRGGBRACNPR8BR00,2,100,35.59,Executed,16:45:53.130000
2455,2021-05-19,BRGGBRACNPR8BR00,2,100,35.59,Executed,16:45:53.427000
2456,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:53.150000
2457,2021-05-19,BRGGBRACNPR8BR00,2,100,35.59,Executed,16:45:53.540000
2458,2021-05-19,BRGGBRACNPR8BR00,2,100,35.59,Executed,16:45:54.713000
2459,2021-05-19,BRGGBRACNPR8BR00,2,100,35.59,Executed,16:45:55.010000
2460,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:54.730000
2461,2021-05-19,BRGGBRACNPR8BR00,2,100,35.59,Executed,16:45:55.237000
2462,2021-05-19,BRGGBRACNPR8BR00,2,100,35.59,Executed,16:45:55.383000
2463,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:55.733000
2464,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:56.003000
2465,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:56.007000
2466,2021-05-19,BRRAILACNOR9BR00,1,100,20.15,Executed,16:45:58.740000
2467,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:58.077000
2468,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:58.080000
2469,2021-05-19,BRRAILACNOR9BR00,1,100,20.14,Executed,16:46:15.153000
2470,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:58.917000
2471,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:59.140000
2472,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:45:59.240000
2473,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:45:59.243000
2474,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:45:59.253000
2475,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:45:59.357000
2476,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:45:59.460000
2477,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:45:59.867000
2478,2021-05-19,BRTIMSACNOR5BR00,2,100,11.97,Executed,16:46:00.453000
2479,2021-05-19,BRTAEECDAM10BR00,1,100,39.19,Executed,16:46:00.383000
2480,2021-05-19,BRTAEECDAM10BR00,1,100,39.2,Executed,16:46:00.387000
2481,2021-05-19,BRTAEECDAM10BR00,1,100,39.2,Executed,16:46:00.390000
2482,2021-05-19,BRTAEECDAM10BR00,1,100,39.2,Executed,16:46:00.600000
2483,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:46:00.453000
2484,2021-05-19,BRTIMSACNOR5BR00,2,100,11.97,Executed,16:46:30.190000
2485,2021-05-19,BRSAPRACNPR6BR00,1,100,4.15,Executed,16:46:00.583000
2486,2021-05-19,BRTAEECDAM10BR00,1,100,39.2,Executed,16:46:00.903000
2487,2021-05-19,BRENBRACNOR2BR00,2,100,18.65,Executed,16:46:00.730000
2488,2021-05-19,BRENBRACNOR2BR00,2,100,18.65,Executed,16:46:05.423000
2489,2021-05-19,BRTAEECDAM10BR00,1,100,39.2,Executed,16:46:01.087000
2490,2021-05-19,BRTAEECDAM10BR00,1,100,39.2,Executed,16:46:01.087000
2491,2021-05-19,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:46:01.670000
