,Creation_Date,EsteeID,Buy_Sell_Indicator,Traded_Quantity,Traded_Price,Status,TradeTime
2599,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:40.187000
2600,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:40.310000
2601,2021-05-10,BRIRBRACNOR4BR00,1,100,6.12,Executed,16:46:41.493000
2602,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:41.727000
2603,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:41.783000
2604,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:41.797000
2605,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:42.343000
2606,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:42.467000
2607,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:42.467000
2608,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:42.470000
2609,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:42.473000
2610,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:42.540000
2611,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:42.573000
2612,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:42.657000
2613,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:42.680000
2614,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:42.690000
2615,2021-05-10,BRIRBRACNOR4BR00,1,100,6.12,Executed,16:46:43.157000
2616,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:43.173000
2617,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:43.287000
2618,2021-05-10,BRIGTAACNOR5BR00,2,100,43.1,Executed,16:47:46.700000
2619,2021-05-10,BRIRBRACNOR4BR00,1,100,6.12,Executed,16:46:43.883000
2620,2021-05-10,BRIRBRACNOR4BR00,1,100,6.12,Executed,16:46:44.343000
2621,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:44.403000
2622,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:44.407000
2623,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:44.407000
2624,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:45.403000
2625,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:46.293000
2626,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:46.843000
2627,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:46.877000
2628,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:47.160000
2629,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:47.383000
2630,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:47.937000
2631,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:48.647000
2632,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:49.043000
2633,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:49.047000
2634,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:51.407000
2635,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:52.070000
2636,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:52.477000
2637,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:52.630000
2638,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:52.930000
2639,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:53.087000
2640,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:53.130000
2641,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:54.113000
2642,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:54.113000
2643,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:54.123000
2644,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:54.343000
2645,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:54.577000
2646,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:54.847000
2647,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:55.177000
2648,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:55.690000
2649,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:55.693000
2650,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:56.163000
2651,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:56.377000
2652,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:57.127000
2653,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:57.787000
2654,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:57.883000
2655,2021-05-10,BROMGEACNOR0BR00,2,100,37.8,Executed,16:47:25.460000
2656,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:58.307000
2657,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:46:58.433000
2658,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:46:59.707000
2659,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:02.647000
2660,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:02.667000
2661,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:03.413000
2662,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:03.547000
2663,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:03.670000
2664,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:03.693000
2665,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:03.803000
2666,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:04.153000
2667,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:04.177000
2668,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:04.280000
2669,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:04.290000
2670,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:04.297000
2671,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:04.327000
2672,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:04.367000
2673,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:04.490000
2674,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:04.493000
2675,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:04.493000
2676,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:04.497000
2677,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:04.500000
2678,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:04.503000
2679,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:04.507000
2680,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:04.507000
2681,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:04.587000
2682,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:05.357000
2683,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:05.357000
2684,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:05.513000
2685,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:06.007000
2686,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:06.197000
2687,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:06.313000
2688,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:06.490000
2689,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:06.520000
2690,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:07.427000
2691,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:08.153000
2692,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:09.067000
2693,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:09.313000
2694,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:09.337000
2695,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:09.887000
2696,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:10.027000
2697,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:10.317000
2698,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:10.920000
2699,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:47:11.317000
2700,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:12.327000
2701,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:15.077000
2702,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:15.203000
2703,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:15.400000
2704,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:16.703000
2705,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:16.893000
2706,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:17.197000
2707,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:19.020000
2708,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:19.137000
2709,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:19.527000
2710,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:20.607000
2711,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:21.233000
2712,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:21.267000
2713,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:21.660000
2714,2021-05-10,BRMOVIACNOR0BR00,1,100,16.47,Executed,16:47:22.390000
2715,2021-05-10,BRMOVIACNOR0BR00,1,100,16.47,Executed,16:47:22.393000
2716,2021-05-10,BRMOVIACNOR0BR00,1,100,16.47,Executed,16:47:22.393000
2717,2021-05-10,BRMOVIACNOR0BR00,1,100,16.47,Executed,16:47:22.397000
2718,2021-05-10,BRMOVIACNOR0BR00,1,100,16.47,Executed,16:47:22.407000
2719,2021-05-10,BRMOVIACNOR0BR00,1,100,16.47,Executed,16:47:22.497000
2720,2021-05-10,BRMOVIACNOR0BR00,1,100,16.47,Executed,16:47:22.497000
2721,2021-05-10,BRMOVIACNOR0BR00,1,100,16.47,Executed,16:47:22.500000
2722,2021-05-10,BRMOVIACNOR0BR00,1,100,16.47,Executed,16:47:22.503000
2723,2021-05-10,BRMOVIACNOR0BR00,1,100,16.47,Executed,16:47:22.503000
2724,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:22.567000
2725,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:25.043000
2726,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:25.337000
2727,2021-05-10,BROMGEACNOR0BR00,2,100,37.81,Executed,16:47:29.133000
2728,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:25.603000
2729,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:25.740000
2730,2021-05-10,BRCCROACNOR2BR00,2,100,13.25,Executed,16:47:27.490000
2731,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:27.593000
2732,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:27.937000
2733,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:28.277000
2734,2021-05-10,BROMGEACNOR0BR00,2,100,37.83,Executed,16:47:48.867000
2735,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:29.363000
2736,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:30.703000
2737,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:30.707000
2738,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:32.220000
2739,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:32.603000
2740,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:32.723000
2741,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:33.673000
2742,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:34.437000
2743,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:34.447000
2744,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:34.630000
2745,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:35.480000
2746,2021-05-10,BRCIELACNOR3BR00,1,100,3.5,Executed,16:47:35.597000
2747,2021-05-10,BRIGTAACNOR5BR00,2,100,43.1,Executed,16:47:53.650000
2748,2021-05-10,BRIGTAACNOR5BR00,2,100,43.08,Executed,16:48:20.810000
2749,2021-05-10,BRCMIGACNOR6BR00,2,100,14.44,Executed,16:48:06.777000
2750,2021-05-10,BRVVARACNOR1BR00,1,100,12.09,Executed,16:48:03.017000
2751,2021-05-10,BRVVARACNOR1BR00,1,100,12.09,Executed,16:49:40.097000
2752,2021-05-10,BRCMIGACNOR6BR00,2,100,14.44,Executed,16:49:05.547000
2753,2021-05-10,BRIGTAACNOR5BR00,2,100,43.06,Executed,16:48:28.073000
2754,2021-05-10,BRIGTAACNOR5BR00,2,100,43.04,Executed,16:48:28.077000
2755,2021-05-10,BRIGTAACNOR5BR00,2,100,43.03,Executed,16:48:28.080000
2756,2021-05-10,BRIGTAACNOR5BR00,2,100,43.03,Executed,16:48:28.083000
2757,2021-05-10,BRIGTAACNOR5BR00,2,100,43.02,Executed,16:48:28.117000
2758,2021-05-10,BRIGTAACNOR5BR00,2,100,43.01,Executed,16:48:36.323000
2759,2021-05-10,BRIGTAACNOR5BR00,2,100,43.01,Executed,16:48:36.327000
2760,2021-05-10,BRIGTAACNOR5BR00,2,100,43.01,Executed,16:48:36.327000
2761,2021-05-10,BRIGTAACNOR5BR00,2,100,43.01,Executed,16:48:36.330000
2762,2021-05-10,BRIGTAACNOR5BR00,2,100,43.01,Executed,16:48:36.333000
2763,2021-05-10,BRIGTAACNOR5BR00,2,100,43.02,Executed,16:49:00.503000
2764,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:57.897000
2765,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:57.900000
2766,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:59.057000
2767,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:59.060000
2768,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:59.063000
2769,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:59.080000
2770,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:59.140000
2771,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:59.223000
2772,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:59.267000
2773,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:59.323000
2774,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:59.330000
2775,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:59.390000
2776,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:59.453000
2777,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:59.517000
2778,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:59.580000
2779,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:59.640000
2780,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:59.703000
2781,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:59.740000
2782,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:59.767000
2783,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:59.827000
2784,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:59.890000
2785,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:48:59.953000
2786,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:49:00.147000
2787,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:49:00.220000
2788,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:49:00.223000
2789,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:49:00.283000
2790,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:49:00.343000
2791,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:49:00.380000
2792,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:49:00.407000
2793,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:49:00.407000
2794,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:49:00.417000
2795,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:49:00.420000
2796,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:49:00.470000
2797,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:49:00.563000
2798,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:49:00.583000
2799,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:49:00.657000
2800,2021-05-10,BRENBRACNOR2BR00,1,100,18.35,Executed,16:49:00.720000
2801,2021-05-10,BRVVARACNOR1BR00,1,100,12.09,Executed,16:50:01.930000
2802,2021-05-10,BRVVARACNOR1BR00,1,100,12.09,Executed,16:50:01.933000
2803,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:51:00.907000
2804,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:51:00.960000
2805,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:51:11.970000
2806,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:51:16.560000
2807,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:51:16.563000
2808,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:51:30.200000
2809,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:52:19.367000
2810,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:52:41.437000
2811,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:52:43.013000
2812,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:03.107000
2813,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:03.223000
2814,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:04.120000
2815,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:04.120000
2816,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:04.263000
2817,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:05.047000
2818,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:05.187000
2819,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:05.780000
2820,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:06.107000
2821,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:06.337000
2822,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:06.553000
2823,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:06.610000
2824,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:07.167000
2825,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:07.810000
2826,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:07.810000
2827,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:07.930000
2828,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:53:08.010000
2829,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:53:08.013000
2830,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:08.457000
2831,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:53:08.583000
2832,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:53:08.587000
2833,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:53:08.600000
2834,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:53:08.807000
2835,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:10.043000
2836,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:10.130000
2837,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:10.170000
2838,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:10.177000
2839,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:10.307000
2840,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:10.660000
2841,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:11.707000
2842,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:12.337000
2843,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:53:12.700000
2844,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:13.383000
2845,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:13.387000
2846,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:13.390000
2847,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:13.393000
2848,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:13.437000
2849,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:53:13.800000
2850,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:53:13.800000
2851,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:53:14.107000
2852,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:53:14.147000
2853,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:53:14.320000
2854,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:14.377000
2855,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:53:14.477000
2856,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:14.507000
2857,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:14.537000
2858,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:53:14.863000
2859,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:53:14.887000
2860,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:53:15.140000
2861,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:53:15.187000
2862,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:53:15.417000
2863,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:16.073000
2864,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:16.243000
2865,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:16.277000
2866,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:16.447000
2867,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:53:16.490000
2868,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:17.010000
2869,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:17.733000
2870,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:17.737000
2871,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:17.737000
2872,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:17.740000
2873,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:17.747000
2874,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:17.837000
2875,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:17.880000
2876,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:17.883000
2877,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:17.887000
2878,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:17.893000
2879,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:17.970000
2880,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:18.047000
2881,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:18.077000
2882,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:18.127000
2883,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:18.263000
2884,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:18.290000
2885,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:18.297000
2886,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:18.297000
2887,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:18.303000
2888,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:18.343000
2889,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:18.800000
2890,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:18.803000
2891,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:18.807000
2892,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:18.810000
2893,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:53:18.833000
2894,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:18.947000
2895,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:19.103000
2896,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:19.117000
2897,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:19.267000
2898,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:19.280000
2899,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:19.460000
2900,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:19.547000
2901,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:19.610000
2902,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:19.767000
2903,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:19.783000
2904,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:20.627000
2905,2021-05-10,BRVVARACNOR1BR00,1,100,12.08,Executed,16:53:20.797000
