,Creation_Date,EsteeID,Buy_Sell_Indicator,Traded_Quantity,Traded_Price,Status,TradeTime
2154,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:50.770000
2155,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:50.870000
2156,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:50.970000
2157,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:51.073000
2158,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:51.137000
2159,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:51.173000
2160,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:51.273000
2161,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:51.377000
2162,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:51.477000
2163,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:51.577000
2164,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:51.677000
2165,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:51.777000
2166,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:51.880000
2167,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:51.980000
2168,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:52.080000
2169,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:52.180000
2170,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:52.280000
2171,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:52.383000
2172,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:52.403000
2173,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:52.483000
2174,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:52.537000
2175,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:52.583000
2176,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:52.687000
2177,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:52.737000
2178,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:52.787000
2179,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:52.887000
2180,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:52.987000
2181,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:53.093000
2182,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:53.193000
2183,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:53.293000
2184,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:53.307000
2185,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:53.537000
2186,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:53.553000
2187,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:53.643000
2188,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:53.657000
2189,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:53.747000
2190,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:53.807000
2191,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:54
2192,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:54.010000
2193,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:54.100000
2194,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:54.383000
2195,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:54.397000
2196,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:54.483000
2197,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:55.490000
2198,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:55.623000
2199,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:55.770000
2200,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:56.620000
2201,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:56.660000
2202,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:56.877000
2203,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:56.977000
2204,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:56.993000
2205,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:57.207000
2206,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:57.230000
2207,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:57.480000
2208,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:57.493000
2209,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:57.580000
2210,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:57.877000
2211,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:57.877000
2212,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:57.890000
2213,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:57.977000
2214,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:58.183000
2215,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:58.197000
2216,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:58.283000
2217,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:58.347000
2218,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:59.440000
2219,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:59.443000
2220,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:59.543000
2221,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:59.593000
2222,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:59.850000
2223,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:59.863000
2224,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:00.013000
2225,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:00.023000
2226,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:00.277000
2227,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:00.290000
2228,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:00.530000
2229,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:00.620000
2230,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:00.620000
2231,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:00.630000
2232,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:00.757000
2233,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:00.823000
2234,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:00.937000
2235,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:00.947000
2236,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:00.963000
2237,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:01.003000
2238,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:01.207000
2239,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:01.220000
2240,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:01.473000
2241,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:01.607000
2242,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:01.620000
2243,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:01.877000
2244,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:01.887000
2245,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:02.143000
2246,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:02.157000
2247,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:02.413000
2248,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:02.427000
2249,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:03.770000
2250,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:04.243000
2251,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:04.247000
2252,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:04.337000
2253,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:05.120000
2254,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:06.200000
2255,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:07.917000
2256,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:08.063000
2257,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:10.393000
2258,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:10.447000
2259,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:10.467000
2260,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:11.150000
2261,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:11.177000
2262,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:11.210000
2263,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:11.293000
2264,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:11.307000
2265,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:11.337000
2266,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:11.443000
2267,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:11.630000
2268,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:11.827000
2269,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:12.007000
2270,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:13.840000
2271,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:16.783000
2272,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:17.713000
2273,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:18.570000
2274,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:19.173000
2275,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:20.707000
2276,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:20.807000
2277,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:21.333000
2278,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:21.433000
2279,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:21.697000
2280,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:22.990000
2281,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:23.097000
2282,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:23.397000
2283,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:23.497000
2284,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:23.570000
2285,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:23.750000
2286,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:23.850000
2287,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:23.987000
2288,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:24.087000
2289,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:24.270000
2290,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:54:24.557000
2291,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:26.137000
2292,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:27.607000
2293,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:28.897000
2294,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:32.427000
2295,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:33.500000
2296,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:34.687000
2297,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:36.147000
2298,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:36.727000
2299,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:37.567000
2300,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:38.347000
2301,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:54:38.437000
