,Creation_Date,EsteeID,Buy_Sell_Indicator,Traded_Quantity,Traded_Price,Status,TradeTime
1854,2021-05-06,BRBRMLACNOR9BR00,2,100,10.33,Executed,16:48:31.473000
1855,2021-05-06,BRBRMLACNOR9BR00,2,100,10.34,Executed,16:48:35.903000
1856,2021-05-06,BRBRMLACNOR9BR00,2,100,10.34,Executed,16:48:49.153000
1857,2021-05-06,BRCPLEACNOR8BR00,2,100,5.43,Executed,16:50:32.867000
1858,2021-05-06,BRCPLEACNPB9BR00,2,100,5.96,Executed,16:51:35.537000
1859,2021-05-06,BRABEVACNOR1BR00,2,100,16.21,Executed,16:48:56.087000
1860,2021-05-06,BRBRMLACNOR9BR00,2,100,10.34,Executed,16:49:01.503000
1861,2021-05-06,BRJHSFACNOR2BR00,2,100,7.09,Executed,16:48:56.247000
1862,2021-05-06,BRJHSFACNOR2BR00,2,100,7.09,Executed,16:48:56.247000
1863,2021-05-06,BRJHSFACNOR2BR00,2,100,7.09,Executed,16:48:56.250000
1864,2021-05-06,BRABEVACNOR1BR00,2,100,16.21,Executed,16:49:04.447000
1865,2021-05-06,BRJHSFACNOR2BR00,2,100,7.09,Executed,16:48:56.257000
1866,2021-05-06,BRJHSFACNOR2BR00,2,100,7.09,Executed,16:48:59.010000
1867,2021-05-06,BRITSAACNPR7BR00,1,100,10.16,Executed,16:50:03.320000
1868,2021-05-06,BRJHSFACNOR2BR00,2,100,7.09,Executed,16:48:59.507000
1869,2021-05-06,BRJHSFACNOR2BR00,2,100,7.1,Executed,16:49:16.283000
1870,2021-05-06,BRBRMLACNOR9BR00,2,100,10.34,Executed,16:49:05.693000
1871,2021-05-06,BRABEVACNOR1BR00,2,100,16.21,Executed,16:49:13.207000
1872,2021-05-06,BRBRMLACNOR9BR00,2,100,10.34,Executed,16:49:06.410000
1873,2021-05-06,BRBRMLACNOR9BR00,2,100,10.34,Executed,16:49:13.363000
1874,2021-05-06,BRABEVACNOR1BR00,2,100,16.21,Executed,16:49:14.790000
1875,2021-05-06,BRBRMLACNOR9BR00,2,100,10.34,Executed,16:49:15.493000
1876,2021-05-06,BRBRMLACNOR9BR00,2,100,10.34,Executed,16:49:15.927000
1877,2021-05-06,BRBRMLACNOR9BR00,2,100,10.34,Executed,16:49:16.660000
1878,2021-05-06,BRJHSFACNOR2BR00,2,100,7.1,Executed,16:49:16.293000
1879,2021-05-06,BRJHSFACNOR2BR00,2,100,7.11,Executed,16:49:43.920000
1880,2021-05-06,BRBRMLACNOR9BR00,2,100,10.34,Executed,16:49:17.393000
1881,2021-05-06,BRBRMLACNOR9BR00,2,100,10.34,Executed,16:49:18.143000
1882,2021-05-06,BRBRMLACNOR9BR00,2,100,10.34,Executed,16:49:18.143000
1883,2021-05-06,BRBRMLACNOR9BR00,2,100,10.34,Executed,16:49:18.510000
1884,2021-05-06,BRBRMLACNOR9BR00,2,100,10.34,Executed,16:49:19.367000
1885,2021-05-06,BRBRMLACNOR9BR00,2,100,10.34,Executed,16:49:19.373000
1886,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:49:51.093000
1887,2021-05-06,BRJHSFACNOR2BR00,2,100,7.11,Executed,16:49:49.340000
1888,2021-05-06,BRJHSFACNOR2BR00,2,100,7.12,Executed,16:50:00.450000
1889,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:50:16.083000
1890,2021-05-06,BRJHSFACNOR2BR00,2,100,7.12,Executed,16:50:06.193000
1891,2021-05-06,BRITSAACNPR7BR00,1,100,10.16,Executed,16:50:03.323000
1892,2021-05-06,BRITSAACNPR7BR00,1,100,10.17,Executed,16:51:26.240000
1893,2021-05-06,BRJHSFACNOR2BR00,2,100,7.12,Executed,16:50:07.447000
1894,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:50:27.953000
1895,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:50:30.747000
1896,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:50:43.070000
1897,2021-05-06,BRCPLEACNOR8BR00,2,100,5.43,Executed,16:50:37.353000
1898,2021-05-06,BRCPLEACNOR8BR00,2,100,5.43,Executed,16:51:06.253000
1899,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:50:49.823000
1900,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:51:01.013000
1901,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:51:07.973000
1902,2021-05-06,BRCPLEACNOR8BR00,2,100,5.43,Executed,16:51:25.460000
1903,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:51:28.530000
1904,2021-05-06,BRCPLEACNOR8BR00,2,100,5.43,Executed,16:51:42.360000
1905,2021-05-06,BRITSAACNPR7BR00,1,100,10.17,Executed,16:51:45.517000
1906,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:51:28.533000
1907,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:51:40.827000
1908,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:04.560000
1909,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:51:37.980000
1910,2021-05-06,BRCIELACNOR3BR00,2,100,3.5,Executed,16:52:32.440000
1911,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:51:49.180000
1912,2021-05-06,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:51:43.240000
1913,2021-05-06,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:51:43.370000
1914,2021-05-06,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:51:43.467000
1915,2021-05-06,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:51:43.623000
1916,2021-05-06,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:51:46.207000
1917,2021-05-06,BRITSAACNPR7BR00,1,100,10.17,Executed,16:52:05.640000
1918,2021-05-06,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:51:48.297000
1919,2021-05-06,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:51:54.647000
1920,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:51:49.180000
1921,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:52:09.563000
1922,2021-05-06,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:51:54.757000
1923,2021-05-06,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:52:05.460000
1924,2021-05-06,BRCPLEACNOR8BR00,2,100,5.44,Executed,16:52:23.787000
1925,2021-05-06,BRITSAACNPR7BR00,1,100,10.17,Executed,16:52:09.800000
1926,2021-05-06,BRITSAACNPR7BR00,1,100,10.17,Executed,16:52:32.563000
1927,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:52:14.433000
1928,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:52:26.817000
1929,2021-05-06,BRCPLEACNOR8BR00,2,100,5.43,Executed,16:52:30.440000
1930,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:52:26.820000
1931,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:52:35.527000
1932,2021-05-06,BRCPLEACNOR8BR00,2,100,5.43,Executed,16:52:31.263000
1933,2021-05-06,BRCPLEACNOR8BR00,2,100,5.43,Executed,16:52:43.797000
1934,2021-05-06,BRCIELACNOR3BR00,2,100,3.5,Executed,16:52:33.163000
1935,2021-05-06,BRITSAACNPR7BR00,1,100,10.17,Executed,16:52:50.077000
1936,2021-05-06,BRCIELACNOR3BR00,2,100,3.5,Executed,16:52:33.233000
1937,2021-05-06,BRCIELACNOR3BR00,2,100,3.5,Executed,16:52:33.563000
1938,2021-05-06,BRCIELACNOR3BR00,2,100,3.5,Executed,16:52:33.627000
1939,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:03.743000
1940,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:52:44.497000
1941,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:05.370000
1942,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:00.857000
1943,2021-05-06,BRITSAACNPR7BR00,1,100,10.17,Executed,16:53:01.353000
1944,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:03.250000
1945,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:03.347000
1946,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:03.350000
1947,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:03.687000
1948,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:04.040000
1949,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:04.043000
1950,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:04.047000
1951,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:04.127000
1952,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:04.183000
1953,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:04.260000
1954,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:04.613000
1955,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:04.623000
1956,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:04.737000
1957,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:04.833000
1958,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:05.057000
1959,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:05.177000
1960,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:05.410000
1961,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:05.460000
1962,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:05.533000
1963,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:05.557000
1964,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:05.587000
1965,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:05.620000
1966,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:05.737000
1967,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:05.963000
1968,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:05.987000
1969,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:06.050000
1970,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:06.307000
1971,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:06.560000
1972,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:06.657000
1973,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:06.783000
1974,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:06.880000
1975,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:07.033000
1976,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:53:07.043000
1977,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:53:07.043000
1978,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:53:07.047000
1979,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:53:07.047000
1980,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:53:07.133000
1981,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:53:07.143000
1982,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:53:07.160000
1983,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:07.227000
1984,2021-05-06,BRCPLEACNOR8BR00,2,100,5.43,Executed,16:53:07.433000
1985,2021-05-06,BRCPLEACNOR8BR00,2,100,5.43,Executed,16:53:07.437000
1986,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:07.450000
1987,2021-05-06,BRCPLEACNOR8BR00,2,100,5.43,Executed,16:53:07.560000
1988,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:07.577000
1989,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:53:07.640000
1990,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:07.640000
1991,2021-05-06,BRBRMLACNOR9BR00,2,100,10.36,Executed,16:53:08.470000
1992,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:53:08.473000
1993,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:53:08.587000
1994,2021-05-06,BRBRMLACNOR9BR00,2,100,10.35,Executed,16:53:08.587000
1995,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:08.677000
1996,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:08.677000
1997,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:08.680000
1998,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:09.920000
1999,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:10.683000
2000,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:10.760000
2001,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:10.790000
2002,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:10.867000
2003,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:11.277000
2004,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:11.763000
2005,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:11.763000
2006,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:11.797000
2007,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:11.797000
2008,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:11.800000
2009,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:11.897000
2010,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:11.970000
2011,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:12.023000
2012,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:12.087000
2013,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:12.237000
2014,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:12.250000
2015,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:12.753000
2016,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:12.790000
2017,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:12.790000
2018,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:12.870000
2019,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:12.887000
2020,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:12.890000
2021,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:12.890000
2022,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:12.897000
2023,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:12.900000
2024,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:12.903000
2025,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:14.303000
2026,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:14.667000
2027,2021-05-06,BRCPLEACNPB9BR00,2,100,5.95,Executed,16:53:14.997000
2028,2021-05-06,BRCPLEACNOR8BR00,2,100,5.43,Executed,16:53:15.187000
2029,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:15.187000
2030,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:15.303000
2031,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:15.420000
2032,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:15.453000
2033,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:15.557000
2034,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:15.900000
2035,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:15.920000
2036,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:16.803000
2037,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:16.837000
2038,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:18.233000
2039,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:20.860000
2040,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:22.417000
2041,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:24.917000
2042,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:25.373000
2043,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:25.383000
2044,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:25.460000
2045,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:26.193000
2046,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:26.287000
2047,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:26.587000
2048,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:26.910000
2049,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:27.647000
2050,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:28.217000
2051,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:28.220000
2052,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:28.727000
2053,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:29.377000
2054,2021-05-06,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:30.067000
2055,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:32.243000
2056,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:33.663000
2057,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:33.790000
2058,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:33.793000
2059,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:34.437000
2060,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:34.440000
2061,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:37.137000
2062,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:40.310000
2063,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:43.357000
2064,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:43.477000
2065,2021-05-06,BRCPLEACNOR8BR00,2,100,5.41,Executed,16:53:43.490000
2066,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:43.877000
2067,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:43.880000
2068,2021-05-06,BRCPLEACNOR8BR00,2,100,5.42,Executed,16:53:46.953000
2069,2021-05-06,BRCPLEACNOR8BR00,2,100,5.41,Executed,16:53:48.777000
